Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Separations,Southern Maryland WIA,Maryland Separations by Industry,2018Q2,52,Finance and Insurance,110
Separations,Southern Maryland WIA,Maryland Separations by Industry,2019Q2,52,Finance and Insurance,104
Separations,Southern Maryland WIA,Maryland Separations by Industry,2015Q3,52,Finance and Insurance,128
Separations,Southern Maryland WIA,Maryland Separations by Industry,2021Q2,52,Finance and Insurance,114
Separations,Southern Maryland WIA,Maryland Separations by Industry,2020Q2,52,Finance and Insurance,95
Separations,Southern Maryland WIA,Maryland Separations by Industry,2016Q3,52,Finance and Insurance,142
Separations,Southern Maryland WIA,Maryland Separations by Industry,2017Q3,52,Finance and Insurance,125
Separations,Southern Maryland WIA,Maryland Separations by Industry,2018Q3,52,Finance and Insurance,289
Separations,Southern Maryland WIA,Maryland Separations by Industry,2015Q4,52,Finance and Insurance,118
Separations,Southern Maryland WIA,Maryland Separations by Industry,2019Q3,52,Finance and Insurance,118
Separations,Southern Maryland WIA,Maryland Separations by Industry,2020Q3,52,Finance and Insurance,85
Separations,Southern Maryland WIA,Maryland Separations by Industry,2021Q3,52,Finance and Insurance,111
Separations,Southern Maryland WIA,Maryland Separations by Industry,2016Q4,52,Finance and Insurance,103
Separations,Southern Maryland WIA,Maryland Separations by Industry,2017Q4,52,Finance and Insurance,115
Separations,Southern Maryland WIA,Maryland Separations by Industry,2018Q4,52,Finance and Insurance,130
Separations,Southern Maryland WIA,Maryland Separations by Industry,2019Q4,52,Finance and Insurance,111
Separations,Southern Maryland WIA,Maryland Separations by Industry,2021Q4,52,Finance and Insurance,0
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2015Q1,52,Finance and Insurance,5.7
Separations,Southern Maryland WIA,Maryland Separations by Industry,2020Q4,52,Finance and Insurance,123
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2016Q1,52,Finance and Insurance,5.3
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2017Q1,52,Finance and Insurance,5.5
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2020Q1,52,Finance and Insurance,5.5
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2019Q1,52,Finance and Insurance,6.1
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2021Q1,52,Finance and Insurance,5.6000000000000005
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2018Q1,52,Finance and Insurance,6
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2015Q2,52,Finance and Insurance,6.4
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2016Q2,52,Finance and Insurance,6.4
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2018Q2,52,Finance and Insurance,6.3
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2017Q2,52,Finance and Insurance,5.8999999999999995
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2019Q2,52,Finance and Insurance,6.4
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2020Q2,52,Finance and Insurance,6.2
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2021Q2,52,Finance and Insurance,5.800000000000001
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2015Q3,52,Finance and Insurance,5.8999999999999995
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2016Q3,52,Finance and Insurance,5.7
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2018Q3,52,Finance and Insurance,5.2
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2017Q3,52,Finance and Insurance,5.4
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2019Q3,52,Finance and Insurance,6.4
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2020Q3,52,Finance and Insurance,5.3
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2015Q4,52,Finance and Insurance,5.8999999999999995
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2016Q4,52,Finance and Insurance,6
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2018Q4,52,Finance and Insurance,6
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2017Q4,52,Finance and Insurance,5
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2021Q4,52,Finance and Insurance,0
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2019Q4,52,Finance and Insurance,5.6000000000000005
Workers,Southern Maryland WIA,Maryland Workers by Industry,2015Q1,52,Finance and Insurance,1361
Workers,Southern Maryland WIA,Maryland Workers by Industry,2016Q1,52,Finance and Insurance,1364
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2020Q4,52,Finance and Insurance,4.3999999999999995
Workers,Southern Maryland WIA,Maryland Workers by Industry,2017Q1,52,Finance and Insurance,1356
Workers,Southern Maryland WIA,Maryland Workers by Industry,2019Q1,52,Finance and Insurance,1353
Workers,Southern Maryland WIA,Maryland Workers by Industry,2018Q1,52,Finance and Insurance,1337
Workers,Southern Maryland WIA,Maryland Workers by Industry,2020Q1,52,Finance and Insurance,1339
Workers,Southern Maryland WIA,Maryland Workers by Industry,2015Q2,52,Finance and Insurance,1387
Workers,Southern Maryland WIA,Maryland Workers by Industry,2016Q2,52,Finance and Insurance,1363
Workers,Southern Maryland WIA,Maryland Workers by Industry,2021Q1,52,Finance and Insurance,1439
Workers,Southern Maryland WIA,Maryland Workers by Industry,2018Q2,52,Finance and Insurance,1373
Workers,Southern Maryland WIA,Maryland Workers by Industry,2017Q2,52,Finance and Insurance,1351
Workers,Southern Maryland WIA,Maryland Workers by Industry,2020Q2,52,Finance and Insurance,1344
Workers,Southern Maryland WIA,Maryland Workers by Industry,2015Q3,52,Finance and Insurance,1385
Workers,Southern Maryland WIA,Maryland Workers by Industry,2019Q2,52,Finance and Insurance,1347
Workers,Southern Maryland WIA,Maryland Workers by Industry,2021Q2,52,Finance and Insurance,1486
Workers,Southern Maryland WIA,Maryland Workers by Industry,2016Q3,52,Finance and Insurance,1381
Workers,Southern Maryland WIA,Maryland Workers by Industry,2017Q3,52,Finance and Insurance,1363
Workers,Southern Maryland WIA,Maryland Workers by Industry,2018Q3,52,Finance and Insurance,1354
Workers,Southern Maryland WIA,Maryland Workers by Industry,2021Q3,52,Finance and Insurance,1491
Workers,Southern Maryland WIA,Maryland Workers by Industry,2019Q3,52,Finance and Insurance,1363
Workers,Southern Maryland WIA,Maryland Workers by Industry,2020Q3,52,Finance and Insurance,1377
Workers,Southern Maryland WIA,Maryland Workers by Industry,2015Q4,52,Finance and Insurance,1369
Workers,Southern Maryland WIA,Maryland Workers by Industry,2017Q4,52,Finance and Insurance,1346
Workers,Southern Maryland WIA,Maryland Workers by Industry,2016Q4,52,Finance and Insurance,1365
Workers,Southern Maryland WIA,Maryland Workers by Industry,2018Q4,52,Finance and Insurance,1343
Workers,Southern Maryland WIA,Maryland Workers by Industry,2020Q4,52,Finance and Insurance,1367
Workers,Southern Maryland WIA,Maryland Workers by Industry,2019Q4,52,Finance and Insurance,1337
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2015Q1,51,Information,4722
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2016Q1,51,Information,4594
Workers,Southern Maryland WIA,Maryland Workers by Industry,2021Q4,52,Finance and Insurance,1512
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2017Q1,51,Information,5138
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2018Q1,51,Information,5210
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2019Q1,51,Information,5057
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2020Q1,51,Information,5907
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2015Q2,51,Information,4274
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2021Q1,51,Information,5817
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2017Q2,51,Information,4886
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2016Q2,51,Information,4177
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2021Q2,51,Information,5263
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2018Q2,51,Information,4697
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2019Q2,51,Information,4880
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2020Q2,51,Information,5279
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2016Q3,51,Information,5312
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2015Q3,51,Information,4316
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2017Q3,51,Information,4923
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2018Q3,51,Information,5001
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2019Q3,51,Information,5458
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2020Q3,51,Information,6031
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2021Q3,51,Information,5719
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2015Q4,51,Information,4765
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2016Q4,51,Information,4864
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2017Q4,51,Information,4874
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2018Q4,51,Information,5120
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2019Q4,51,Information,5115
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2021Q4,51,Information,0
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2020Q4,51,Information,6228
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2015Q1,51,Information,-5
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2016Q1,51,Information,4
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2017Q1,51,Information,-21
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2018Q1,51,Information,3
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2019Q1,51,Information,-13
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2020Q1,51,Information,-20
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2015Q2,51,Information,-2
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2017Q2,51,Information,19
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2018Q2,51,Information,3
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2021Q1,51,Information,0
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2016Q2,51,Information,14
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2019Q2,51,Information,-1
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2021Q2,51,Information,20
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2017Q3,51,Information,-8
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2015Q3,51,Information,-45
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2016Q3,51,Information,3
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2020Q2,51,Information,-40
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2019Q3,51,Information,-25
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2018Q3,51,Information,8
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2021Q3,51,Information,-6
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2016Q4,51,Information,-6
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2015Q4,51,Information,9
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2020Q3,51,Information,-12
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2017Q4,51,Information,-3
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2019Q4,51,Information,-13
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2018Q4,51,Information,0
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2021Q4,51,Information,0
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2020Q4,51,Information,2
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2015Q1,51,Information,45
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2016Q1,51,Information,57
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2017Q1,51,Information,40
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2019Q1,51,Information,34
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2018Q1,51,Information,46
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2021Q1,51,Information,44
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2020Q1,51,Information,70
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2015Q2,51,Information,76
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2016Q2,51,Information,60
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2019Q2,51,Information,66
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2020Q2,51,Information,22
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2018Q2,51,Information,48
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2017Q2,51,Information,55
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2015Q3,51,Information,42
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2021Q2,51,Information,67
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2019Q3,51,Information,51
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2017Q3,51,Information,44
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2016Q3,51,Information,58
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2018Q3,51,Information,61
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2020Q3,51,Information,31
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2021Q3,51,Information,89
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2017Q4,51,Information,45
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2015Q4,51,Information,65
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2016Q4,51,Information,47
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2018Q4,51,Information,50
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2019Q4,51,Information,49
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2021Q4,51,Information,71
Separations,Southern Maryland WIA,Maryland Separations by Industry,2015Q1,51,Information,65
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2020Q4,51,Information,42
Separations,Southern Maryland WIA,Maryland Separations by Industry,2016Q1,51,Information,65
Separations,Southern Maryland WIA,Maryland Separations by Industry,2018Q1,51,Information,54
