Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Turnover,Frederick WIA,Maryland Turnover Rate by Education,2019Q4,E5,Educational attainment not available (workers aged 24 or younger),0.247,
Turnover,Frederick WIA,Maryland Turnover Rate by Education,2021Q4,E5,Educational attainment not available (workers aged 24 or younger),0,
Turnover,Frederick WIA,Maryland Turnover Rate by Education,2020Q4,E5,Educational attainment not available (workers aged 24 or younger),0.227,
Separations,Frederick WIA,Maryland Separations by Industry,2015Q4,62,Health Care and Social Assistance,1424
Separations,Frederick WIA,Maryland Separations by Industry,2017Q4,62,Health Care and Social Assistance,1565
Separations,Frederick WIA,Maryland Separations by Industry,2018Q4,62,Health Care and Social Assistance,1432
Separations,Frederick WIA,Maryland Separations by Industry,2016Q4,62,Health Care and Social Assistance,1331
Separations,Frederick WIA,Maryland Separations by Industry,2020Q4,62,Health Care and Social Assistance,1981
Separations,Frederick WIA,Maryland Separations by Industry,2019Q4,62,Health Care and Social Assistance,1565
Separations,Frederick WIA,Maryland Separations by Industry,2021Q4,62,Health Care and Social Assistance,0
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2015Q1,62,Health Care and Social Assistance,7.9
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2017Q1,62,Health Care and Social Assistance,7.199999999999999
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2016Q1,62,Health Care and Social Assistance,7.9
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2019Q1,62,Health Care and Social Assistance,7.9
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2018Q1,62,Health Care and Social Assistance,7.199999999999999
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2020Q1,62,Health Care and Social Assistance,9.700000000000001
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2021Q1,62,Health Care and Social Assistance,10.4
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2015Q2,62,Health Care and Social Assistance,7.7
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2016Q2,62,Health Care and Social Assistance,7.6
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2017Q2,62,Health Care and Social Assistance,7.6
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2020Q2,62,Health Care and Social Assistance,8.7
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2018Q2,62,Health Care and Social Assistance,7.7
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2019Q2,62,Health Care and Social Assistance,8.799999999999999
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2015Q3,62,Health Care and Social Assistance,7.7
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2021Q2,62,Health Care and Social Assistance,9.2
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2016Q3,62,Health Care and Social Assistance,6.800000000000001
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2017Q3,62,Health Care and Social Assistance,7.3999999999999995
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2018Q3,62,Health Care and Social Assistance,7.5
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2019Q3,62,Health Care and Social Assistance,7.7
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2020Q3,62,Health Care and Social Assistance,7.9
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2016Q4,62,Health Care and Social Assistance,8.200000000000001
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2018Q4,62,Health Care and Social Assistance,7.6
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2015Q4,62,Health Care and Social Assistance,7.3
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2017Q4,62,Health Care and Social Assistance,7.3
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2019Q4,62,Health Care and Social Assistance,11.4
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2020Q4,62,Health Care and Social Assistance,8.4
Workers,Frederick WIA,Maryland Workers by Industry,2016Q1,62,Health Care and Social Assistance,13254
Workers,Frederick WIA,Maryland Workers by Industry,2015Q1,62,Health Care and Social Assistance,11688
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2021Q4,62,Health Care and Social Assistance,0
Workers,Frederick WIA,Maryland Workers by Industry,2017Q1,62,Health Care and Social Assistance,13935
Workers,Frederick WIA,Maryland Workers by Industry,2018Q1,62,Health Care and Social Assistance,14123
Workers,Frederick WIA,Maryland Workers by Industry,2019Q1,62,Health Care and Social Assistance,13122
Workers,Frederick WIA,Maryland Workers by Industry,2020Q1,62,Health Care and Social Assistance,13849
Workers,Frederick WIA,Maryland Workers by Industry,2015Q2,62,Health Care and Social Assistance,11752
Workers,Frederick WIA,Maryland Workers by Industry,2016Q2,62,Health Care and Social Assistance,13377
Workers,Frederick WIA,Maryland Workers by Industry,2021Q1,62,Health Care and Social Assistance,12806
Workers,Frederick WIA,Maryland Workers by Industry,2017Q2,62,Health Care and Social Assistance,13997
Workers,Frederick WIA,Maryland Workers by Industry,2018Q2,62,Health Care and Social Assistance,14423
Workers,Frederick WIA,Maryland Workers by Industry,2019Q2,62,Health Care and Social Assistance,13500
Workers,Frederick WIA,Maryland Workers by Industry,2020Q2,62,Health Care and Social Assistance,13056
Workers,Frederick WIA,Maryland Workers by Industry,2015Q3,62,Health Care and Social Assistance,11864
Workers,Frederick WIA,Maryland Workers by Industry,2021Q2,62,Health Care and Social Assistance,12993
Workers,Frederick WIA,Maryland Workers by Industry,2017Q3,62,Health Care and Social Assistance,14167
Workers,Frederick WIA,Maryland Workers by Industry,2016Q3,62,Health Care and Social Assistance,13519
Workers,Frederick WIA,Maryland Workers by Industry,2018Q3,62,Health Care and Social Assistance,13086
Workers,Frederick WIA,Maryland Workers by Industry,2020Q3,62,Health Care and Social Assistance,12179
Workers,Frederick WIA,Maryland Workers by Industry,2019Q3,62,Health Care and Social Assistance,13550
Workers,Frederick WIA,Maryland Workers by Industry,2021Q3,62,Health Care and Social Assistance,12497
Workers,Frederick WIA,Maryland Workers by Industry,2016Q4,62,Health Care and Social Assistance,13569
Workers,Frederick WIA,Maryland Workers by Industry,2019Q4,62,Health Care and Social Assistance,13699
Workers,Frederick WIA,Maryland Workers by Industry,2015Q4,62,Health Care and Social Assistance,13325
Workers,Frederick WIA,Maryland Workers by Industry,2017Q4,62,Health Care and Social Assistance,14140
Workers,Frederick WIA,Maryland Workers by Industry,2018Q4,62,Health Care and Social Assistance,14528
Workers,Frederick WIA,Maryland Workers by Industry,2021Q4,62,Health Care and Social Assistance,12313
Workers,Frederick WIA,Maryland Workers by Industry,2020Q4,62,Health Care and Social Assistance,13207
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2016Q1,56,Administrative and Support and Waste Management and Remediation Services,2882
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2015Q1,56,Administrative and Support and Waste Management and Remediation Services,3077
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2017Q1,56,Administrative and Support and Waste Management and Remediation Services,3107
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2019Q1,56,Administrative and Support and Waste Management and Remediation Services,3416
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2018Q1,56,Administrative and Support and Waste Management and Remediation Services,3166
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2020Q1,56,Administrative and Support and Waste Management and Remediation Services,3567
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2015Q2,56,Administrative and Support and Waste Management and Remediation Services,3249
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2021Q1,56,Administrative and Support and Waste Management and Remediation Services,3705
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2016Q2,56,Administrative and Support and Waste Management and Remediation Services,3271
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2018Q2,56,Administrative and Support and Waste Management and Remediation Services,3534
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2017Q2,56,Administrative and Support and Waste Management and Remediation Services,3379
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2019Q2,56,Administrative and Support and Waste Management and Remediation Services,3802
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2021Q2,56,Administrative and Support and Waste Management and Remediation Services,4130
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2020Q2,56,Administrative and Support and Waste Management and Remediation Services,3668
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2016Q3,56,Administrative and Support and Waste Management and Remediation Services,3346
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2015Q3,56,Administrative and Support and Waste Management and Remediation Services,3133
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2017Q3,56,Administrative and Support and Waste Management and Remediation Services,3316
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2018Q3,56,Administrative and Support and Waste Management and Remediation Services,3647
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2015Q4,56,Administrative and Support and Waste Management and Remediation Services,3591
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2019Q3,56,Administrative and Support and Waste Management and Remediation Services,3642
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2020Q3,56,Administrative and Support and Waste Management and Remediation Services,3715
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2021Q3,56,Administrative and Support and Waste Management and Remediation Services,4213
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2016Q4,56,Administrative and Support and Waste Management and Remediation Services,3558
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2019Q4,56,Administrative and Support and Waste Management and Remediation Services,3840
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2017Q4,56,Administrative and Support and Waste Management and Remediation Services,3687
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2018Q4,56,Administrative and Support and Waste Management and Remediation Services,3886
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2020Q4,56,Administrative and Support and Waste Management and Remediation Services,4141
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2021Q4,56,Administrative and Support and Waste Management and Remediation Services,0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2015Q1,56,Administrative and Support and Waste Management and Remediation Services,92
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2017Q1,56,Administrative and Support and Waste Management and Remediation Services,-64
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2016Q1,56,Administrative and Support and Waste Management and Remediation Services,-89
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2018Q1,56,Administrative and Support and Waste Management and Remediation Services,14
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2019Q1,56,Administrative and Support and Waste Management and Remediation Services,170
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2020Q1,56,Administrative and Support and Waste Management and Remediation Services,-360
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2021Q1,56,Administrative and Support and Waste Management and Remediation Services,387
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2016Q2,56,Administrative and Support and Waste Management and Remediation Services,216
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2017Q2,56,Administrative and Support and Waste Management and Remediation Services,343
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2018Q2,56,Administrative and Support and Waste Management and Remediation Services,241
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2015Q2,56,Administrative and Support and Waste Management and Remediation Services,655
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2019Q2,56,Administrative and Support and Waste Management and Remediation Services,320
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2020Q2,56,Administrative and Support and Waste Management and Remediation Services,173
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2016Q3,56,Administrative and Support and Waste Management and Remediation Services,6
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2017Q3,56,Administrative and Support and Waste Management and Remediation Services,-41
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2015Q3,56,Administrative and Support and Waste Management and Remediation Services,-288
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2021Q2,56,Administrative and Support and Waste Management and Remediation Services,140
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2018Q3,56,Administrative and Support and Waste Management and Remediation Services,-397
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2019Q3,56,Administrative and Support and Waste Management and Remediation Services,-210
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2015Q4,56,Administrative and Support and Waste Management and Remediation Services,-193
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2020Q3,56,Administrative and Support and Waste Management and Remediation Services,35
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2021Q3,56,Administrative and Support and Waste Management and Remediation Services,-32
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2016Q4,56,Administrative and Support and Waste Management and Remediation Services,-266
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2017Q4,56,Administrative and Support and Waste Management and Remediation Services,-177
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2018Q4,56,Administrative and Support and Waste Management and Remediation Services,-66
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2020Q4,56,Administrative and Support and Waste Management and Remediation Services,270
