Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Turnover,Prince Georges WIA,Maryland Turnover Rate by Education,2020Q4,E5,Educational attainment not available (workers aged 24 or younger),0.239,
Separations,Prince Georges WIA,Maryland Separations by Industry,2018Q4,62,Health Care and Social Assistance,4216
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2015Q1,62,Health Care and Social Assistance,8.3
Separations,Prince Georges WIA,Maryland Separations by Industry,2019Q4,62,Health Care and Social Assistance,4499
Separations,Prince Georges WIA,Maryland Separations by Industry,2017Q4,62,Health Care and Social Assistance,3925
Separations,Prince Georges WIA,Maryland Separations by Industry,2020Q4,62,Health Care and Social Assistance,3751
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2019Q1,62,Health Care and Social Assistance,8.7
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2016Q1,62,Health Care and Social Assistance,8.9
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2017Q1,62,Health Care and Social Assistance,8.3
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2018Q1,62,Health Care and Social Assistance,8.200000000000001
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2020Q1,62,Health Care and Social Assistance,9.9
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2021Q1,62,Health Care and Social Assistance,9
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2015Q2,62,Health Care and Social Assistance,8.5
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2017Q2,62,Health Care and Social Assistance,8.9
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2018Q2,62,Health Care and Social Assistance,8.7
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2016Q2,62,Health Care and Social Assistance,8.6
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2019Q2,62,Health Care and Social Assistance,8.4
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2020Q2,62,Health Care and Social Assistance,8.200000000000001
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2015Q3,62,Health Care and Social Assistance,8.3
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2016Q3,62,Health Care and Social Assistance,8.4
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2017Q3,62,Health Care and Social Assistance,8.5
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2018Q3,62,Health Care and Social Assistance,8.9
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2019Q3,62,Health Care and Social Assistance,9
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2020Q3,62,Health Care and Social Assistance,7.6
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2015Q4,62,Health Care and Social Assistance,8.7
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2021Q3,62,Health Care and Social Assistance,0
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2016Q4,62,Health Care and Social Assistance,8.4
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2017Q4,62,Health Care and Social Assistance,8.4
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2018Q4,62,Health Care and Social Assistance,8
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2019Q4,62,Health Care and Social Assistance,10.299999999999999
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2020Q4,62,Health Care and Social Assistance,8.7
Workers,Prince Georges WIA,Maryland Workers by Industry,2015Q1,62,Health Care and Social Assistance,29121
Workers,Prince Georges WIA,Maryland Workers by Industry,2016Q1,62,Health Care and Social Assistance,30026
Workers,Prince Georges WIA,Maryland Workers by Industry,2018Q1,62,Health Care and Social Assistance,30855
Workers,Prince Georges WIA,Maryland Workers by Industry,2017Q1,62,Health Care and Social Assistance,30444
Workers,Prince Georges WIA,Maryland Workers by Industry,2020Q1,62,Health Care and Social Assistance,30811
Workers,Prince Georges WIA,Maryland Workers by Industry,2019Q1,62,Health Care and Social Assistance,31559
Workers,Prince Georges WIA,Maryland Workers by Industry,2021Q1,62,Health Care and Social Assistance,28694
Workers,Prince Georges WIA,Maryland Workers by Industry,2015Q2,62,Health Care and Social Assistance,29181
Workers,Prince Georges WIA,Maryland Workers by Industry,2016Q2,62,Health Care and Social Assistance,30377
Workers,Prince Georges WIA,Maryland Workers by Industry,2019Q2,62,Health Care and Social Assistance,31424
Workers,Prince Georges WIA,Maryland Workers by Industry,2018Q2,62,Health Care and Social Assistance,31256
Workers,Prince Georges WIA,Maryland Workers by Industry,2021Q2,62,Health Care and Social Assistance,28729
Workers,Prince Georges WIA,Maryland Workers by Industry,2017Q2,62,Health Care and Social Assistance,31040
Workers,Prince Georges WIA,Maryland Workers by Industry,2020Q2,62,Health Care and Social Assistance,29493
Workers,Prince Georges WIA,Maryland Workers by Industry,2015Q3,62,Health Care and Social Assistance,29458
Workers,Prince Georges WIA,Maryland Workers by Industry,2018Q3,62,Health Care and Social Assistance,31612
Workers,Prince Georges WIA,Maryland Workers by Industry,2020Q3,62,Health Care and Social Assistance,27884
Workers,Prince Georges WIA,Maryland Workers by Industry,2016Q3,62,Health Care and Social Assistance,30463
Workers,Prince Georges WIA,Maryland Workers by Industry,2019Q3,62,Health Care and Social Assistance,31385
Workers,Prince Georges WIA,Maryland Workers by Industry,2017Q3,62,Health Care and Social Assistance,31174
Workers,Prince Georges WIA,Maryland Workers by Industry,2021Q3,62,Health Care and Social Assistance,28809
Workers,Prince Georges WIA,Maryland Workers by Industry,2015Q4,62,Health Care and Social Assistance,29783
Workers,Prince Georges WIA,Maryland Workers by Industry,2017Q4,62,Health Care and Social Assistance,30961
Workers,Prince Georges WIA,Maryland Workers by Industry,2016Q4,62,Health Care and Social Assistance,30722
Workers,Prince Georges WIA,Maryland Workers by Industry,2019Q4,62,Health Care and Social Assistance,31575
Workers,Prince Georges WIA,Maryland Workers by Industry,2018Q4,62,Health Care and Social Assistance,31471
Workers,Prince Georges WIA,Maryland Workers by Industry,2020Q4,62,Health Care and Social Assistance,28449
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2015Q1,56,Administrative and Support and Waste Management and Remediation Services,3337
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2016Q1,56,Administrative and Support and Waste Management and Remediation Services,3344
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2018Q1,56,Administrative and Support and Waste Management and Remediation Services,3783
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2017Q1,56,Administrative and Support and Waste Management and Remediation Services,3696
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2019Q1,56,Administrative and Support and Waste Management and Remediation Services,3812
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2020Q1,56,Administrative and Support and Waste Management and Remediation Services,4316
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2021Q1,56,Administrative and Support and Waste Management and Remediation Services,4305
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2016Q2,56,Administrative and Support and Waste Management and Remediation Services,3655
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2015Q2,56,Administrative and Support and Waste Management and Remediation Services,3566
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2017Q2,56,Administrative and Support and Waste Management and Remediation Services,3797
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2018Q2,56,Administrative and Support and Waste Management and Remediation Services,3873
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2019Q2,56,Administrative and Support and Waste Management and Remediation Services,4051
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2020Q2,56,Administrative and Support and Waste Management and Remediation Services,4216
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2021Q2,56,Administrative and Support and Waste Management and Remediation Services,4538
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2015Q3,56,Administrative and Support and Waste Management and Remediation Services,3720
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2017Q3,56,Administrative and Support and Waste Management and Remediation Services,3760
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2018Q3,56,Administrative and Support and Waste Management and Remediation Services,3849
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2016Q3,56,Administrative and Support and Waste Management and Remediation Services,3787
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2019Q3,56,Administrative and Support and Waste Management and Remediation Services,3970
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2020Q3,56,Administrative and Support and Waste Management and Remediation Services,3741
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2016Q4,56,Administrative and Support and Waste Management and Remediation Services,3841
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2015Q4,56,Administrative and Support and Waste Management and Remediation Services,3907
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2021Q3,56,Administrative and Support and Waste Management and Remediation Services,0
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2018Q4,56,Administrative and Support and Waste Management and Remediation Services,4014
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2017Q4,56,Administrative and Support and Waste Management and Remediation Services,3941
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2019Q4,56,Administrative and Support and Waste Management and Remediation Services,4320
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2015Q1,56,Administrative and Support and Waste Management and Remediation Services,147
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2016Q1,56,Administrative and Support and Waste Management and Remediation Services,175
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2017Q1,56,Administrative and Support and Waste Management and Remediation Services,84
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2020Q4,56,Administrative and Support and Waste Management and Remediation Services,4290
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2020Q1,56,Administrative and Support and Waste Management and Remediation Services,-2340
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2021Q1,56,Administrative and Support and Waste Management and Remediation Services,566
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2019Q1,56,Administrative and Support and Waste Management and Remediation Services,125
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2018Q1,56,Administrative and Support and Waste Management and Remediation Services,-25
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2016Q2,56,Administrative and Support and Waste Management and Remediation Services,1192
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2015Q2,56,Administrative and Support and Waste Management and Remediation Services,1224
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2017Q2,56,Administrative and Support and Waste Management and Remediation Services,1597
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2019Q2,56,Administrative and Support and Waste Management and Remediation Services,400
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2018Q2,56,Administrative and Support and Waste Management and Remediation Services,1136
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2021Q2,56,Administrative and Support and Waste Management and Remediation Services,789
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2020Q2,56,Administrative and Support and Waste Management and Remediation Services,-420
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2015Q3,56,Administrative and Support and Waste Management and Remediation Services,227
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2016Q3,56,Administrative and Support and Waste Management and Remediation Services,-130
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2017Q3,56,Administrative and Support and Waste Management and Remediation Services,-46
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2019Q3,56,Administrative and Support and Waste Management and Remediation Services,-249
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2020Q3,56,Administrative and Support and Waste Management and Remediation Services,456
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2018Q3,56,Administrative and Support and Waste Management and Remediation Services,249
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2021Q3,56,Administrative and Support and Waste Management and Remediation Services,0
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2015Q4,56,Administrative and Support and Waste Management and Remediation Services,-960
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2017Q4,56,Administrative and Support and Waste Management and Remediation Services,-1238
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2016Q4,56,Administrative and Support and Waste Management and Remediation Services,-665
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2019Q4,56,Administrative and Support and Waste Management and Remediation Services,-591
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2018Q4,56,Administrative and Support and Waste Management and Remediation Services,-901
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2020Q4,56,Administrative and Support and Waste Management and Remediation Services,-18
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2016Q1,56,Administrative and Support and Waste Management and Remediation Services,3958
