Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2017Q2,48-49,Transportation and Warehousing,290
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2019Q2,48-49,Transportation and Warehousing,337
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2020Q2,48-49,Transportation and Warehousing,211
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2021Q2,48-49,Transportation and Warehousing,372
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2018Q2,48-49,Transportation and Warehousing,298
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2015Q3,48-49,Transportation and Warehousing,391
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2016Q3,48-49,Transportation and Warehousing,350
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2017Q3,48-49,Transportation and Warehousing,345
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2019Q3,48-49,Transportation and Warehousing,369
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2018Q3,48-49,Transportation and Warehousing,376
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2020Q3,48-49,Transportation and Warehousing,308
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2021Q3,48-49,Transportation and Warehousing,509
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2019Q4,48-49,Transportation and Warehousing,487
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2016Q4,48-49,Transportation and Warehousing,386
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2015Q4,48-49,Transportation and Warehousing,393
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2018Q4,48-49,Transportation and Warehousing,495
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2017Q4,48-49,Transportation and Warehousing,411
Separations,Southern Maryland WIA,Maryland Separations by Industry,2015Q1,48-49,Transportation and Warehousing,393
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2020Q4,48-49,Transportation and Warehousing,439
Separations,Southern Maryland WIA,Maryland Separations by Industry,2016Q1,48-49,Transportation and Warehousing,286
Separations,Southern Maryland WIA,Maryland Separations by Industry,2018Q1,48-49,Transportation and Warehousing,327
Separations,Southern Maryland WIA,Maryland Separations by Industry,2019Q1,48-49,Transportation and Warehousing,380
Separations,Southern Maryland WIA,Maryland Separations by Industry,2020Q1,48-49,Transportation and Warehousing,541
Separations,Southern Maryland WIA,Maryland Separations by Industry,2021Q1,48-49,Transportation and Warehousing,309
Separations,Southern Maryland WIA,Maryland Separations by Industry,2015Q2,48-49,Transportation and Warehousing,546
Separations,Southern Maryland WIA,Maryland Separations by Industry,2016Q2,48-49,Transportation and Warehousing,396
Separations,Southern Maryland WIA,Maryland Separations by Industry,2021Q2,48-49,Transportation and Warehousing,411
Separations,Southern Maryland WIA,Maryland Separations by Industry,2019Q2,48-49,Transportation and Warehousing,375
Separations,Southern Maryland WIA,Maryland Separations by Industry,2020Q2,48-49,Transportation and Warehousing,328
Separations,Southern Maryland WIA,Maryland Separations by Industry,2017Q1,48-49,Transportation and Warehousing,336
Separations,Southern Maryland WIA,Maryland Separations by Industry,2016Q3,48-49,Transportation and Warehousing,391
Separations,Southern Maryland WIA,Maryland Separations by Industry,2017Q2,48-49,Transportation and Warehousing,372
Separations,Southern Maryland WIA,Maryland Separations by Industry,2015Q3,48-49,Transportation and Warehousing,400
Separations,Southern Maryland WIA,Maryland Separations by Industry,2017Q3,48-49,Transportation and Warehousing,450
Separations,Southern Maryland WIA,Maryland Separations by Industry,2018Q2,48-49,Transportation and Warehousing,387
Separations,Southern Maryland WIA,Maryland Separations by Industry,2018Q3,48-49,Transportation and Warehousing,403
Separations,Southern Maryland WIA,Maryland Separations by Industry,2021Q3,48-49,Transportation and Warehousing,0
Separations,Southern Maryland WIA,Maryland Separations by Industry,2019Q3,48-49,Transportation and Warehousing,427
Separations,Southern Maryland WIA,Maryland Separations by Industry,2015Q4,48-49,Transportation and Warehousing,579
Separations,Southern Maryland WIA,Maryland Separations by Industry,2016Q4,48-49,Transportation and Warehousing,411
Separations,Southern Maryland WIA,Maryland Separations by Industry,2020Q3,48-49,Transportation and Warehousing,367
Separations,Southern Maryland WIA,Maryland Separations by Industry,2018Q4,48-49,Transportation and Warehousing,467
Separations,Southern Maryland WIA,Maryland Separations by Industry,2019Q4,48-49,Transportation and Warehousing,436
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2015Q1,48-49,Transportation and Warehousing,8.6
Separations,Southern Maryland WIA,Maryland Separations by Industry,2017Q4,48-49,Transportation and Warehousing,402
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2017Q1,48-49,Transportation and Warehousing,6.7
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2016Q1,48-49,Transportation and Warehousing,6.5
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2018Q1,48-49,Transportation and Warehousing,7.7
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2020Q1,48-49,Transportation and Warehousing,8
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2021Q1,48-49,Transportation and Warehousing,8
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2015Q2,48-49,Transportation and Warehousing,5.3
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2016Q2,48-49,Transportation and Warehousing,5.5
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2018Q2,48-49,Transportation and Warehousing,7.3
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2019Q2,48-49,Transportation and Warehousing,6.2
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2020Q2,48-49,Transportation and Warehousing,6.1
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2015Q3,48-49,Transportation and Warehousing,8.4
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2016Q3,48-49,Transportation and Warehousing,5.800000000000001
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2018Q3,48-49,Transportation and Warehousing,6.4
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2020Q3,48-49,Transportation and Warehousing,6.4
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2021Q3,48-49,Transportation and Warehousing,0
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2017Q3,48-49,Transportation and Warehousing,5.7
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2019Q3,48-49,Transportation and Warehousing,6.4
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2017Q2,48-49,Transportation and Warehousing,6
Separations,Southern Maryland WIA,Maryland Separations by Industry,2020Q4,48-49,Transportation and Warehousing,492
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2019Q1,48-49,Transportation and Warehousing,7.8
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2015Q4,48-49,Transportation and Warehousing,6.1
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2019Q4,48-49,Transportation and Warehousing,8.799999999999999
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2017Q4,48-49,Transportation and Warehousing,6.3
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2016Q4,48-49,Transportation and Warehousing,6.4
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2020Q4,48-49,Transportation and Warehousing,6.4
Workers,Southern Maryland WIA,Maryland Workers by Industry,2017Q1,48-49,Transportation and Warehousing,3272
Workers,Southern Maryland WIA,Maryland Workers by Industry,2018Q1,48-49,Transportation and Warehousing,3228
Workers,Southern Maryland WIA,Maryland Workers by Industry,2019Q1,48-49,Transportation and Warehousing,3370
Workers,Southern Maryland WIA,Maryland Workers by Industry,2020Q1,48-49,Transportation and Warehousing,3189
Workers,Southern Maryland WIA,Maryland Workers by Industry,2015Q1,48-49,Transportation and Warehousing,3625
Workers,Southern Maryland WIA,Maryland Workers by Industry,2016Q1,48-49,Transportation and Warehousing,3365
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2018Q4,48-49,Transportation and Warehousing,7.1
Workers,Southern Maryland WIA,Maryland Workers by Industry,2021Q1,48-49,Transportation and Warehousing,2946
Workers,Southern Maryland WIA,Maryland Workers by Industry,2017Q2,48-49,Transportation and Warehousing,3171
Workers,Southern Maryland WIA,Maryland Workers by Industry,2015Q2,48-49,Transportation and Warehousing,3530
Workers,Southern Maryland WIA,Maryland Workers by Industry,2016Q2,48-49,Transportation and Warehousing,3324
Workers,Southern Maryland WIA,Maryland Workers by Industry,2018Q2,48-49,Transportation and Warehousing,3259
Workers,Southern Maryland WIA,Maryland Workers by Industry,2019Q2,48-49,Transportation and Warehousing,3262
Workers,Southern Maryland WIA,Maryland Workers by Industry,2021Q2,48-49,Transportation and Warehousing,2866
Workers,Southern Maryland WIA,Maryland Workers by Industry,2020Q2,48-49,Transportation and Warehousing,2886
Workers,Southern Maryland WIA,Maryland Workers by Industry,2015Q3,48-49,Transportation and Warehousing,3494
Workers,Southern Maryland WIA,Maryland Workers by Industry,2016Q3,48-49,Transportation and Warehousing,3196
Workers,Southern Maryland WIA,Maryland Workers by Industry,2017Q3,48-49,Transportation and Warehousing,3174
Workers,Southern Maryland WIA,Maryland Workers by Industry,2018Q3,48-49,Transportation and Warehousing,3246
Workers,Southern Maryland WIA,Maryland Workers by Industry,2019Q3,48-49,Transportation and Warehousing,3291
Workers,Southern Maryland WIA,Maryland Workers by Industry,2020Q3,48-49,Transportation and Warehousing,2822
Workers,Southern Maryland WIA,Maryland Workers by Industry,2016Q4,48-49,Transportation and Warehousing,3198
Workers,Southern Maryland WIA,Maryland Workers by Industry,2021Q3,48-49,Transportation and Warehousing,3058
Workers,Southern Maryland WIA,Maryland Workers by Industry,2015Q4,48-49,Transportation and Warehousing,3532
Workers,Southern Maryland WIA,Maryland Workers by Industry,2017Q4,48-49,Transportation and Warehousing,3117
Workers,Southern Maryland WIA,Maryland Workers by Industry,2018Q4,48-49,Transportation and Warehousing,3284
Workers,Southern Maryland WIA,Maryland Workers by Industry,2020Q4,48-49,Transportation and Warehousing,2871
Workers,Southern Maryland WIA,Maryland Workers by Industry,2019Q4,48-49,Transportation and Warehousing,3302
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2015Q1,22,Utilities,23084
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2016Q1,22,Utilities,23915
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2017Q1,22,Utilities,25402
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2018Q1,22,Utilities,22248
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2019Q1,22,Utilities,21855
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2020Q1,22,Utilities,19047
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2021Q1,22,Utilities,19081
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2015Q2,22,Utilities,9046
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2016Q2,22,Utilities,9907
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2019Q2,22,Utilities,10739
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2018Q2,22,Utilities,11076
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2017Q2,22,Utilities,10705
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2021Q2,22,Utilities,11496
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2020Q2,22,Utilities,10834
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2016Q3,22,Utilities,10383
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2018Q3,22,Utilities,9899
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2015Q3,22,Utilities,10296
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2017Q3,22,Utilities,9491
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2019Q3,22,Utilities,10058
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2020Q3,22,Utilities,10518
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2021Q3,22,Utilities,0
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2017Q4,22,Utilities,11374
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2018Q4,22,Utilities,12419
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2015Q4,22,Utilities,10551
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2016Q4,22,Utilities,11031
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2020Q4,22,Utilities,11662
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2019Q4,22,Utilities,11315
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2015Q1,22,Utilities,10
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2017Q1,22,Utilities,-10
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2016Q1,22,Utilities,-15
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2018Q1,22,Utilities,8
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2021Q1,22,Utilities,-45
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2020Q1,22,Utilities,-35
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2015Q2,22,Utilities,27
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2019Q1,22,Utilities,-42
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2016Q2,22,Utilities,32
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2017Q2,22,Utilities,19
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2020Q2,22,Utilities,-4
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2019Q2,22,Utilities,20
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2021Q2,22,Utilities,-37
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2018Q2,22,Utilities,-21
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2016Q3,22,Utilities,-33
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2015Q3,22,Utilities,-36
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2018Q3,22,Utilities,-7
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2020Q3,22,Utilities,-15
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2017Q3,22,Utilities,-39
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2019Q3,22,Utilities,-10
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2021Q3,22,Utilities,0
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2015Q4,22,Utilities,31
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2018Q4,22,Utilities,-12
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2016Q4,22,Utilities,-2
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2019Q4,22,Utilities,13
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2017Q4,22,Utilities,-10
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2020Q4,22,Utilities,2
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2018Q1,22,Utilities,62
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2016Q1,22,Utilities,44
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2015Q1,22,Utilities,74
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2020Q1,22,Utilities,32
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2019Q1,22,Utilities,147
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2017Q1,22,Utilities,155
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2015Q2,22,Utilities,75
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2016Q2,22,Utilities,84
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2021Q1,22,Utilities,38
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2019Q2,22,Utilities,83
