Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q3,E1,Less than High school,0.086
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q3,E1,Less than High school,0.07
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q3,E1,Less than High school,0.089
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q4,E1,Less than High school,0.082
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2021Q3,E1,Less than High school,0
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q4,E1,Less than High school,0.08
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q4,E1,Less than High school,0.083
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q4,E1,Less than High school,0.08
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q4,E1,Less than High school,0.107
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q4,E1,Less than High school,0.079
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q1,E2,"High school or equivalent, no college",0.086
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q1,E2,"High school or equivalent, no college",0.082
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q1,E2,"High school or equivalent, no college",0.078
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q1,E2,"High school or equivalent, no college",0.078
New Hires,Montgomery WIA,Maryland New Hires by Education,2015Q1,E4,Bachelor's degree or advanced degree,10299
New Hires,Montgomery WIA,Maryland New Hires by Education,2015Q4,E3,Some college or Associate degree,10657
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q1,E2,"High school or equivalent, no college",0.081
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q1,E2,"High school or equivalent, no college",0.088
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q2,E2,"High school or equivalent, no college",0.077
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2021Q1,E2,"High school or equivalent, no college",0.079
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q2,E2,"High school or equivalent, no college",0.076
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q2,E2,"High school or equivalent, no college",0.075
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q2,E2,"High school or equivalent, no college",0.081
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q2,E2,"High school or equivalent, no college",0.077
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q2,E2,"High school or equivalent, no college",0.072
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2021Q2,E2,"High school or equivalent, no college",0
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q3,E2,"High school or equivalent, no college",0.083
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q3,E2,"High school or equivalent, no college",0.079
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q3,E2,"High school or equivalent, no college",0.079
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q3,E2,"High school or equivalent, no college",0.08
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q3,E2,"High school or equivalent, no college",0.082
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q3,E2,"High school or equivalent, no college",0.066
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2021Q3,E2,"High school or equivalent, no college",0
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q4,E2,"High school or equivalent, no college",0.078
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q4,E2,"High school or equivalent, no college",0.075
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q4,E2,"High school or equivalent, no college",0.076
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q4,E2,"High school or equivalent, no college",0.074
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q4,E2,"High school or equivalent, no college",0.098
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q4,E2,"High school or equivalent, no college",0.075
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q1,E3,Some college or Associate degree,0.081
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q1,E3,Some college or Associate degree,0.077
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q1,E3,Some college or Associate degree,0.072
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q1,E3,Some college or Associate degree,0.073
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q1,E3,Some college or Associate degree,0.077
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q1,E3,Some college or Associate degree,0.083
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2021Q1,E3,Some college or Associate degree,0.074
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q2,E3,Some college or Associate degree,0.076
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q2,E3,Some college or Associate degree,0.071
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q2,E3,Some college or Associate degree,0.069
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q2,E3,Some college or Associate degree,0.071
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q2,E3,Some college or Associate degree,0.072
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q2,E3,Some college or Associate degree,0.068
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2021Q2,E3,Some college or Associate degree,0
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q3,E3,Some college or Associate degree,0.073
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q3,E3,Some college or Associate degree,0.076
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q3,E3,Some college or Associate degree,0.062
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2021Q3,E3,Some college or Associate degree,0
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q3,E3,Some college or Associate degree,0.075
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q3,E3,Some college or Associate degree,0.076
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q4,E3,Some college or Associate degree,0.07
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q4,E3,Some college or Associate degree,0.072
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q4,E3,Some college or Associate degree,0.071
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q4,E3,Some college or Associate degree,0.069
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q4,E3,Some college or Associate degree,0.092
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q1,E4,Bachelor's degree or advanced degree,0.064
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q1,E4,Bachelor's degree or advanced degree,0.07
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q4,E3,Some college or Associate degree,0.07
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q3,E3,Some college or Associate degree,0.072
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q1,E4,Bachelor's degree or advanced degree,0.061
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q1,E4,Bachelor's degree or advanced degree,0.062
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q1,E4,Bachelor's degree or advanced degree,0.07
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q1,E4,Bachelor's degree or advanced degree,0.066
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2021Q1,E4,Bachelor's degree or advanced degree,0.061
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q2,E4,Bachelor's degree or advanced degree,0.059
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q2,E4,Bachelor's degree or advanced degree,0.064
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q2,E4,Bachelor's degree or advanced degree,0.058
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q2,E4,Bachelor's degree or advanced degree,0.059
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q2,E4,Bachelor's degree or advanced degree,0.058
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q2,E4,Bachelor's degree or advanced degree,0.061
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2021Q2,E4,Bachelor's degree or advanced degree,0
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q3,E4,Bachelor's degree or advanced degree,0.063
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q3,E4,Bachelor's degree or advanced degree,0.063
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q3,E4,Bachelor's degree or advanced degree,0.06
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q3,E4,Bachelor's degree or advanced degree,0.061
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q3,E4,Bachelor's degree or advanced degree,0.06
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q3,E4,Bachelor's degree or advanced degree,0.054
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2021Q3,E4,Bachelor's degree or advanced degree,0
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q4,E4,Bachelor's degree or advanced degree,0.058
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q4,E4,Bachelor's degree or advanced degree,0.057
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q4,E4,Bachelor's degree or advanced degree,0.058
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q4,E4,Bachelor's degree or advanced degree,0.058
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q4,E4,Bachelor's degree or advanced degree,0.075
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q4,E4,Bachelor's degree or advanced degree,0.058
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2015Q1,1,Male,-428
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2016Q1,1,Male,967
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2018Q1,1,Male,687
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2017Q1,1,Male,532
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2019Q1,1,Male,1305
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2020Q1,1,Male,-10868
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2021Q1,1,Male,632
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2015Q2,1,Male,5506
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2016Q2,1,Male,5293
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2017Q2,1,Male,5978
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2019Q2,1,Male,5084
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2018Q2,1,Male,5853
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2020Q2,1,Male,-5923
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2016Q3,1,Male,-3138
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2021Q2,1,Male,6009
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2015Q3,1,Male,-2169
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2017Q3,1,Male,-3051
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2018Q3,1,Male,-3352
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2020Q3,1,Male,2518
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2019Q3,1,Male,-3343
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2021Q3,1,Male,0
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2015Q4,1,Male,-1925
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2016Q4,1,Male,-2195
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2017Q4,1,Male,-1098
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2019Q4,1,Male,-1433
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2020Q4,1,Male,-272
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2018Q4,1,Male,-1715
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2015Q1,0,All,6079
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2016Q1,0,All,5976
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2017Q1,0,All,6350
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2018Q1,0,All,6685
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2019Q1,0,All,6665
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2015Q2,0,All,5554
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2020Q1,0,All,7277
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2021Q1,0,All,7864
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2016Q2,0,All,5613
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2017Q2,0,All,5626
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2018Q2,0,All,5702
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2021Q2,0,All,6655
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2019Q2,0,All,5854
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2020Q2,0,All,6112
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2015Q3,0,All,5170
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2017Q3,0,All,5434
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2018Q3,0,All,5504
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2016Q3,0,All,5601
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2020Q3,0,All,6430
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2019Q3,0,All,5683
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2021Q3,0,All,0
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2017Q4,0,All,6252
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2015Q4,0,All,6151
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2016Q4,0,All,5922
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2018Q4,0,All,6200
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2019Q4,0,All,6398
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2020Q4,0,All,7568
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2016Q1,1,Male,0.084
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2015Q1,1,Male,0.087
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2018Q1,1,Male,0.081
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2017Q1,1,Male,0.08
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2019Q1,1,Male,0.084
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2020Q1,1,Male,0.085
